G91	0.2568461174	G46
G91	0.00226505796632	G48
G91	0.0296552767996	G49
G91	0.00516337587343	G51
G91	0.0339489910736	G52
G91	0.310343542016	G60
G91	0.254448303675	G66
G91	0.0426278818277	G67
G91	0.0908258971748	G69
G91	0.571447674287	G70
G91	0.00197361469066	G73
G91	0.0210425218681	G74
G91	0.0202669210533	G76
G91	0.0896315733977	G78
G91	0.262364731014	G79
G91	0.0901491293274	G80
G91	0.00967201047706	G81
G91	0.068573494626	G82
G91	0.861847240456	G83
G91	0.104067713617	G86
G91	0.00429858923817	G87
G91	0.0358294577224	G89
G91	0.0206867245027	G99
G92	0.118361972346	G1
G92	0.0147686649399	G2
G92	0.74852100747	G4
G92	0.0232061071845	G10
G92	0.0237648486172	G11
G92	0.133910007305	G17
G92	0.00445805337749	G19
G92	0.0534289860868	G21
G92	0.00769228436756	G24
G92	0.714745282418	G27
G92	0.023297741506	G28
G92	0.131769142132	G30
G92	0.000136453194953	G31
G92	0.100914409544	G32
G92	0.011877025821	G34
G92	0.338354328078	G35
G92	0.0126517024526	G36
G92	0.0125157496195	G37
G92	0.0138339724956	G38
G92	0.131990687274	G40
G92	0.122685217019	G41
G92	0.0219908754694	G43
G92	0.0318268097729	G44
G92	0.0120369696544	G45
G92	0.00500506175548	G48
G92	0.0157095640095	G53
G92	0.281921247789	G58
G92	0.0557003080905	G59
G92	0.0383876576686	G60
G92	0.0897443659132	G63
G92	0.0242189746055	G64
G92	0.024520613212	G65
G92	0.0164651905768	G66
G92	0.106766035886	G67
G92	0.273690198743	G69
G92	0.522579720254	G70
G92	0.0190146825209	G71
G92	0.0123544977965	G72
G92	0.000780009367236	G73
G92	0.0262133603669	G74
G92	0.28992206207	G75
G92	0.0189263227509	G76
G92	0.0640049490383	G77
G92	0.0216323000972	G80
G92	0.18334627669	G81
G92	0.00306419397698	G83
G92	0.954098178335	G84
G92	0.386976058237	G85
G92	0.00687116348612	G86
G92	0.00763167154193	G87
G92	0.0105411691808	G89
G92	0.00981915445287	G90
G92	0.0510893190928	G91
G92	0.0267067167425	G93
G92	0.501944733806	G94
G92	0.0242675198595	G98
G92	0.0256944493825	G99
G92	0.0243995629265	G100
G93	0.0203532169418	G37
G93	0.026526774496	G64
G93	0.0175019703359	G69
G93	0.060614085541	G94
G94	0.222470423728	G93
G96	0.0125524757498	G37
G96	0.0240091600779	G93
G97	0.0314724132313	G93
G98	0.00679070255962	G1
G98	0.670978675028	G2
G98	0.0349537493931	G4
G98	0.377208413051	G5
G98	0.0354134285773	G8
G98	0.0166458469856	G11
G98	0.00324815876249	G12
G98	0.00706891587942	G13
G98	0.0175628255602	G14
G98	0.176703857092	G16
G98	0.291829534315	G18
G98	0.0442894363027	G20
G98	0.00661530419183	G22
G98	0.0053887629164	G24
G98	0.0756174629125	G25
G98	0.0362306203419	G26
G98	0.33231927228	G30
G98	0.000109636622235	G31
G98	0.123965418945	G34
G98	0.0186986807349	G40
G98	0.0172972370163	G42
G98	0.0171030217444	G43
G98	0.0293728774288	G44
G98	0.184980030207	G48
G98	0.0519726216734	G49
G98	0.00558944348191	G51
G98	1.0	G53
G98	0.00769078458889	G54
G98	0.0666082721627	G55
G98	0.0224360117162	G56
G98	0.993642238253	G57
G98	0.0166857218754	G58
G98	0.025504930103	G59
G98	0.0534590211546	G61
G98	0.0199456218849	G63
G98	0.319563590127	G65
G98	0.289052489628	G66
G98	0.156233793846	G69
G98	0.842599451465	G73
G98	0.0995438469855	G75
G98	0.0167703989824	G76
G98	0.0600535886251	G77
G98	0.210043340726	G78
G98	0.352438921248	G80
G98	0.497857044769	G81
G98	0.0735853354524	G82
G98	0.355614440656	G83
G98	0.698834283253	G84
G98	0.0606651658806	G88
G98	0.0615325077421	G89
G98	0.288118968494	G91
G98	0.278771108818	G92
G99	0.263854542491	G3
G99	0.0357304681052	G6
G99	0.0185782572232	G9
G99	0.0679630176758	G10
G99	0.0556968309023	G11
G99	0.496840732854	G14
G99	0.00247265136089	G15
G99	0.286129463551	G17
G99	0.026336813039	G22
G99	0.0144315679742	G23
G99	0.0078028579054	G24
G99	0.124737932393	G25
G99	0.113241627563	G28
G99	0.00511855039935	G29
G99	0.0845208292985	G30
G99	0.0749972685587	G32
G99	0.0269886790462	G33
G99	0.0311762507318	G36
G99	0.0231093145694	G37
G99	0.0580749563355	G38
G99	0.0231849088989	G39
G99	0.0362538077287	G40
G99	0.0846791342353	G41
G99	0.00385988371249	G42
G99	0.0735823108379	G44
G99	0.0269292908569	G45
G99	0.0768087967043	G46
G99	0.00168139272113	G47
G99	0.447153581877	G50
G99	0.0621948131874	G52
G99	0.0190878434939	G53
G99	0.0547228665197	G56
G99	0.0699214378684	G62
G99	0.0105396750168	G63
G99	0.0706392471868	G64
G99	0.0441559684168	G67
G99	0.168799473148	G68
G99	0.247466291489	G71
G99	0.00761319258212	G72
G99	1.0	G74
G99	0.105429587588	G76
G99	0.134942471208	G77
G99	0.0118109541177	G81
G99	0.00653912843989	G83
G99	0.00497836989824	G87
G99	0.0397262606919	G88
G99	0.0378680026283	G90
G99	0.0130075783315	G91
G99	0.0742036061725	G93
G99	0.0529875890022	G95
G99	0.124836545429	G96
G99	0.085582822029	G97
G99	0.000731769603247	G98
G99	0.0999938661656	G100
