G95	4.85031275089e-05	G52
G95	2.69645174238e-18	G55
G95	2.89249942387e-18	G56
G95	0.0778218938113	G58
G95	0.00935949305596	G59
G95	0.16323719007	G63
G95	0.0724816830235	G70
G95	0.00184210221371	G74
G95	0.00657133319674	G79
G95	0.000637224141776	G89
G95	3.80221316074e-05	G92
G95	0.0904647461	G93
G95	1.20145183434e-05	G96
G95	0.0477471512723	G97
G95	0.498569948423	G98
G96	6.45205009702e-06	G1
G96	0.0825434784632	G3
G96	6.62070168163e-05	G4
G96	3.88894576911e-06	G7
G96	4.92495945417e-05	G10
G96	0.999456467256	G13
G96	0.000797476961539	G14
G96	0.000438670502485	G21
G96	0.995361010053	G22
G96	4.48257672743e-07	G23
G96	1.12562924066e-06	G24
G96	4.44188363949e-08	G25
G96	1.02978839124e-11	G30
G96	4.36811234056e-13	G37
G96	9.40399032689e-05	G43
G96	0.0135514993617	G44
G96	0.0209874496092	G47
G96	0.165726307481	G49
G96	0.00670221747832	G51
G96	9.17582264037e-05	G52
G96	5.4081377928e-18	G55
G96	1.09282426257e-17	G56
G96	0.0151478772091	G59
G96	0.00010499654528	G66
G96	2.43096540398e-21	G68
G96	0.024669065367	G70
G96	0.00208365074243	G74
G96	0.0400087164768	G76
G96	0.0233987473644	G79
G96	0.00022306593885	G92
G96	3.68732174765e-07	G95
G96	0.0236247694944	G97
G96	0.00321369587211	G98
G97	0.0264388581777	G3
G97	0.0195970950558	G63
G98	4.69371655792e-07	G2
G98	0.02598820892	G3
G98	0.000793758844114	G4
G98	0.010085917069	G5
G98	1.8531770811e-05	G6
G98	4.67615221146e-08	G16
G98	0.00133722607119	G17
G98	3.36000375832e-06	G24
G98	1.26661298499e-07	G25
G98	1.49714933018e-13	G26
G98	0.000291443291135	G27
G98	5.88679208291e-14	G28
G98	2.52885028517e-11	G29
G98	8.34627619934e-10	G30
G98	2.32051234849e-07	G31
G98	1.50640978676e-16	G32
G98	1.96180198952e-11	G34
G98	7.47513396453e-05	G35
G98	3.22961157635e-10	G39
G98	3.02913023087e-09	G41
G98	2.08489763928e-07	G43
G98	0.0229111851653	G44
G98	3.75364881007e-11	G46
G98	5.54536667926e-18	G55
G98	5.51016438496e-18	G56
G98	3.50648663172e-09	G57
G98	0.0317035473304	G58
G98	5.05100386291e-05	G60
G98	0.000215492560288	G66
G98	4.30877727536e-07	G69
G98	0.952526845463	G74
G98	5.16617750074e-08	G75
G98	0.00315515369615	G77
G98	0.0186204949506	G84
G98	4.34425250781e-10	G85
G98	1.5715685033e-12	G90
G98	7.93664120936e-14	G91
G98	4.56831702886e-06	G92
G98	7.97587062912e-05	G93
G98	6.83900325981e-06	G95
G98	1.43637162773e-06	G96
G98	0.040933404082	G97
G99	1.05773875447e-07	G2
G99	0.0268430622476	G3
G99	1.50021672019e-06	G6
G99	6.3025836321e-05	G7
G99	2.89807430141e-08	G8
G99	0.000197798543291	G9
G99	0.453242760583	G10
G99	0.0208450042236	G11
G99	1.97578117499e-11	G12
G99	1.02475058048e-07	G13
G99	0.00130290182875	G14
G99	0.000637933074152	G15
G99	2.85319288697e-06	G16
G99	0.000382070013114	G17
G99	5.51741507458e-13	G19
G99	0.000594690532819	G21
G99	1.14231381014e-07	G24
G99	1.9915786833e-08	G25
G99	8.70470178309e-12	G26
G99	1.76089625975e-13	G28
G99	1.01089889149e-13	G29
G99	4.66954613233e-14	G32
G99	1.32404649297e-18	G33
G99	2.02067590406e-11	G34
G99	0.0405811089669	G35
G99	1.48322252172e-12	G37
G99	3.06683802655e-09	G38
G99	0.00265747442974	G42
G99	0.0220980889303	G45
G99	0.0035854712286	G48
G99	1.98046051469e-05	G50
G99	4.30289085944e-14	G53
G99	0.0100320725188	G54
G99	9.53772273433e-10	G62
G99	1.02742417624e-06	G64
G99	0.000297444680397	G66
G99	1.57539883645e-11	G67
G99	6.28767622933e-21	G68
G99	0.000298882737118	G72
G99	0.0105487418817	G79
G99	0.371854649359	G81
G99	1.54676703909e-08	G83
G99	0.0189548679087	G84
G99	1.37536502112e-09	G85
G99	0.978754799234	G86
G99	0.187524900834	G87
G99	0.0497662927431	G88
G99	4.93197848809e-07	G89
G99	2.98505384957e-14	G90
G99	1.65223559995e-05	G92
G99	0.000742033464607	G94
G99	0.782526334889	G100
G100	2.41676282962e-06	G7
G100	8.45911631821e-09	G8
G100	3.85782771251e-06	G9
G100	0.0015950398205	G10
G100	0.00577772906051	G11
G100	2.28511302769e-12	G12
G100	4.90214445791e-08	G13
G100	0.00119941949261	G14
G100	4.66454077858e-07	G16
G100	3.61265140204e-12	G19
G100	0.000818051511102	G21
G100	1.8294740135e-07	G24
G100	1.94460196989e-08	G25
G100	4.31201971857e-11	G26
G100	3.72009595852e-13	G28
G100	2.20718652598e-14	G32
G100	1.07095828614e-16	G33
G100	2.93849308375e-11	G34
G100	6.35629609932e-05	G35
G100	5.03117919434e-10	G36
G100	6.03763511358e-11	G37
G100	2.271505743e-09	G38
G100	0.00013891194285	G42
G100	0.000396034169562	G48
G100	0.0123980780626	G51
G100	1.31552552624e-12	G53
G100	0.000827769081349	G54
G100	2.0876472724e-18	G55
G100	1.55217922646e-18	G56
G100	2.58281920311e-05	G60
G100	0.00155344260036	G61
G100	1.75972026513e-09	G62
G100	2.45195181423e-05	G64
G100	2.06963925395e-13	G67
G100	3.00131598935e-18	G68
G100	0.000235171874548	G72
G100	1.63045181644e-05	G78
G100	0.0146563206914	G81
G100	0.00379800227861	G86
G100	0.757968095426	G87
G100	0.01501847933	G88
G100	1.45019250267e-06	G92
G100	0.00159659213784	G94
G100	0.0375996749942	G99
