G94	0.647931646656	G78
G94	0.0017499114412	G83
G94	5.8817738996e-05	G86
G94	2.23435256019e-05	G91
G94	0.354754990783	G95
G94	0.0117311045096	G100
G95	0.00453209651836	G3
G95	1.28748691149e-09	G4
G95	1.04862201425e-06	G16
G95	0.000219343678659	G17
G95	0.0521879760406	G18
G95	7.06707229277e-08	G23
G95	9.20730753901e-11	G24
G95	5.94029496742e-05	G37
G95	0.00905765399076	G39
G95	7.62157530169e-11	G40
G95	0.000240495150456	G43
G95	0.044042217393	G64
G95	0.0194337389681	G65
G95	3.39006991702e-05	G68
G95	0.0494242863693	G69
G95	1.13100138667e-08	G76
G95	1.10248810909e-05	G78
G95	1.87346946042e-06	G82
G95	0.00467353350614	G86
G95	1.62190847956e-06	G87
G95	0.000748693718611	G91
G95	0.00841016886656	G94
G96	1.24774558494e-05	G3
G96	1.07146259958e-06	G4
G96	1.87133535051e-11	G5
G96	0.000437032498759	G6
G96	7.98226085298e-09	G7
G96	0.000165007697558	G9
G96	1.36824588582e-06	G11
G96	0.000148862634739	G12
G96	6.16298289429e-05	G13
G96	7.80910797869e-06	G14
G96	3.00300819358e-13	G15
G96	0.00425974958849	G18
G96	5.86971421798e-07	G19
G96	3.87361164249e-10	G21
G96	0.000217778809608	G22
G96	0.99999732034	G26
G96	0.00502741644947	G27
G96	4.63481365384e-07	G30
G96	0.000327174225493	G31
G96	3.86600377731e-07	G37
G96	0.00257420827438	G39
G96	1.17037948657e-09	G44
G96	0.00968121574979	G45
G96	3.14037943632e-05	G50
G96	0.00514285379962	G51
G96	0.000768460086291	G53
G96	2.20091914733e-06	G54
G96	2.40018204688e-11	G55
G96	0.000218619619139	G57
G96	0.00206341813337	G60
G96	0.249081012434	G61
G96	2.95813760768e-07	G78
G96	0.00996091884338	G80
G96	6.33311003093e-07	G82
G96	0.00276264859485	G83
G96	0.464626643608	G85
G96	2.12045965004e-06	G87
G96	1.49550612983e-06	G88
G96	2.04876107821e-05	G91
G96	0.11849538021	G92
G96	0.00501442445376	G93
G96	0.00148849001191	G97
G97	2.0616223253e-07	G37
G97	9.13332668936e-11	G40
G97	0.858923860807	G53
G97	9.06288232198e-05	G63
G97	2.34106580952e-05	G72
G97	2.0175628527e-12	G76
G97	5.89495121079e-10	G96
G98	1.35109257199e-17	G1
G98	6.78424405007e-08	G2
G98	6.83496652292e-10	G5
G98	0.000702015151016	G6
G98	1.6812001e-07	G7
G98	0.99526923882	G8
G98	0.00031713218424	G9
G98	0.00137314485289	G11
G98	0.00585225521996	G13
G98	0.00151343648793	G14
G98	4.4406298561e-13	G15
G98	2.91823170931e-07	G16
G98	0.0164758091563	G18
G98	4.70401611952e-07	G20
G98	1.9506986799e-09	G21
G98	7.50792836547e-06	G22
G98	3.06676154048e-11	G24
G98	8.43426563953e-09	G25
G98	2.01581718465e-11	G28
G98	0.000746325624237	G33
G98	2.69847116552e-09	G34
G98	0.00030351777823	G38
G98	0.0142849911612	G39
G98	0.47682287237	G40
G98	2.27599819691e-08	G44
G98	7.87191812631e-10	G46
G98	1.33610616967e-10	G48
G98	0.000108933162641	G49
G98	0.0429322442092	G51
G98	2.53816579268e-10	G54
G98	1.73584057889e-17	G56
G98	0.135052137925	G57
G98	2.54587784092e-10	G58
G98	1.15751929702e-08	G59
G98	1.42354992853e-08	G62
G98	0.0404428727913	G63
G98	0.00029088820446	G64
G98	7.30187276208e-05	G67
G98	0.00193005103644	G68
G98	0.0229168953286	G69
G98	0.010856425157	G75
G98	3.59507202443e-12	G76
G98	0.999914911838	G79
G98	0.0028990165461	G80
G98	0.00786317300048	G83
G98	4.97019038615e-08	G87
G98	1.26826955339e-05	G88
G98	5.62001460772e-05	G89
G98	4.63582032251e-06	G90
G98	2.62440970177e-05	G93
G98	6.29986920832e-08	G99
G99	1.97806426498e-07	G4
G99	2.9582251932e-07	G8
G99	0.000115231861675	G12
G99	0.00232887201403	G13
G99	2.93189952211e-12	G15
G99	1.01888062177e-05	G17
G99	0.00432397430596	G18
G99	6.77727315872e-09	G19
G99	3.16505033752e-10	G21
G99	0.000284205081742	G22
G99	0.812363802025	G23
G99	2.61595658224e-07	G25
G99	1.95751049991e-10	G28
G99	3.66752158695e-05	G29
G99	1.78813041563e-07	G30
G99	0.0795914242514	G32
G99	0.868362575647	G33
G99	4.02769227489e-13	G34
G99	3.9834459083e-10	G36
G99	5.36800750993e-05	G38
G99	0.00328457869137	G39
G99	1.91684075783e-08	G46
G99	1.5710954758e-08	G47
G99	1.97158505091e-06	G48
G99	4.46883337534e-05	G50
G99	1.03084074286e-06	G52
G99	0.000163707793949	G57
G99	6.88211932644e-13	G58
G99	2.21539883652e-11	G59
G99	0.00386243575363	G60
G99	0.011542840955	G61
G99	1.07027085441e-07	G62
G99	0.00256222176482	G64
G99	0.38478652271	G66
G99	2.41888868999e-08	G68
G99	1.45396737866e-08	G70
G99	0.00047591507137	G73
G99	0.059843964568	G74
G99	6.58945258095e-11	G77
G99	4.77716977773e-07	G78
G99	2.62832362921e-05	G97
G99	1.09989224853e-10	G98
G100	3.3629585144e-18	G1
G100	5.33037600511e-06	G16
G100	0.0305466403731	G18
G100	0.000103106073178	G23
G100	0.000786627872718	G25
G100	0.00840447811241	G32
G100	7.43071833471e-06	G36
G100	3.2787734723e-06	G37
G100	0.000103019335838	G38
G100	0.00477480081208	G42
G100	4.34633038894e-05	G43
G100	0.00488860010972	G46
G100	2.21148422168e-05	G49
G100	0.0019743856513	G50
G100	0.529321737132	G51
G100	0.00674859743393	G53
G100	2.09475199206e-10	G54
G100	1.55977066681e-08	G55
G100	8.32655949381e-18	G56
G100	0.0190928696884	G65
G100	0.000832766546517	G71
G100	0.00816028108229	G75
G100	0.00044234936043	G78
G100	0.00989263834692	G94
