G93	8.26409477389e-10	G10
G93	0.00993117227195	G12
G93	0.0254438418395	G13
G93	1.40590725285e-09	G14
G93	9.175951061e-05	G16
G93	2.59620742568e-05	G17
G93	0.00827876775511	G19
G93	7.51369340913e-05	G20
G93	0.00149532822977	G28
G93	0.0268216521875	G31
G93	0.000960692013438	G38
G93	4.32885217006e-12	G41
G93	1.44335230784e-05	G43
G93	2.61257172833e-06	G44
G93	0.00161246659979	G45
G93	3.15409034515e-10	G56
G93	3.11697780293e-09	G59
G93	1.43751824157e-09	G63
G93	4.14241862223e-07	G64
G93	0.0163109301158	G65
G93	2.25345912919e-11	G79
G93	3.73037864441e-05	G80
G93	0.00818716980482	G81
G93	5.82797226927e-09	G83
G93	1.4132322133e-09	G85
G93	3.11280786681e-07	G87
G93	1.97916987198e-11	G90
G93	1.13035651141e-05	G91
G93	3.91695396704e-05	G92
G93	0.00110166701059	G94
G93	0.00149150371767	G95
G93	0.000937954303593	G96
G93	0.0164014933799	G97
G93	2.86954797508e-08	G100
G94	4.94949075798e-06	G9
G94	1.9666449339e-10	G10
G94	0.0208705469752	G13
G94	6.02349443555e-11	G14
G94	5.82722499553e-07	G16
G94	0.0109096219552	G19
G94	0.00972132757725	G20
G94	0.831257023601	G28
G94	0.00784850717443	G35
G94	0.00227731966878	G38
G94	3.98353267375e-08	G43
G94	0.053457254924	G44
G94	0.0546814185742	G45
G94	5.16663986304e-18	G46
G94	0.0323539848751	G59
G94	0.00275760066292	G60
G94	0.000177246405853	G62
G94	0.0132706105719	G63
G94	0.987375691943	G64
G94	0.193804627993	G65
G94	1.35159262314e-07	G66
G94	0.00684587048513	G75
G94	0.000324808095933	G78
G94	0.0050418095311	G79
G94	0.032003499753	G80
G94	4.8059632089e-05	G81
G94	4.93519709185e-05	G82
G94	8.11710573049e-11	G83
G94	6.14682338854e-10	G85
G94	4.00681690359e-06	G87
G94	6.57736692497e-13	G90
G94	7.15213741878e-06	G91
G94	0.000280091266855	G92
G94	2.16932501103e-07	G93
G94	0.95664617642	G95
G94	0.00107473473443	G96
G94	4.49545086215e-10	G100
G95	0.0261925334653	G7
G95	1.20809696427e-06	G9
G95	1.34184212984e-10	G10
G95	0.0119299713082	G12
G95	0.0217204098666	G13
G95	1.57395796858e-10	G14
G95	1.60067922035e-06	G16
G95	2.94041782012e-06	G17
G95	0.132924216203	G19
G95	0.00611044870064	G20
G95	0.00761042013111	G28
G95	0.00489004892856	G38
G95	4.70855346954e-09	G43
G95	0.000186430357787	G44
G95	0.00314921847762	G45
G95	2.49401847133e-06	G59
G95	1.50547257106e-05	G63
G95	0.000107007919035	G64
G95	0.00859820208263	G65
G95	1.00930247984e-08	G66
G95	2.572034017e-08	G78
G95	5.07851700056e-08	G79
G95	0.00140738777357	G80
G95	0.000125988003908	G81
G95	6.54001984488e-11	G83
G95	7.64736706696e-10	G85
G95	1.06933535865e-05	G87
G95	8.93219288861e-13	G90
G95	1.45478991147e-06	G91
G95	5.04038906037e-05	G92
G95	4.4090489122e-08	G93
G95	0.143614284148	G94
G95	0.0110126178139	G97
G95	3.60863053967e-10	G100
G96	5.19211597368e-12	G42
G96	1.94251736658e-14	G50
G96	1.30841217934e-10	G83
G96	1.24908207318e-11	G85
G96	2.5753380378e-14	G88
G97	2.44319731522e-12	G39
G97	0.0133987252669	G55
G98	0.997188765082	G5
G98	0.00262110865359	G6
G98	0.0334074168905	G7
G98	0.00104541711576	G11
G98	0.00394667303595	G15
G98	0.000183196529309	G17
G98	0.953637758212	G21
G98	1.40467930261e-06	G26
G98	8.07427116227e-10	G27
G98	6.49288043306e-09	G30
G98	0.00439972718883	G31
G98	0.0021972960965	G32
G98	0.000423361207841	G34
G98	0.00919639329139	G35
G98	1.57966846269e-09	G36
G98	4.6470573757e-12	G39
G98	3.18417694045e-12	G41
G98	1.96813290467e-11	G42
G98	4.03686280522e-18	G49
G98	0.01637007339	G54
G98	0.0147161141643	G55
G98	5.24176008249e-18	G58
G98	0.000206078898496	G62
G98	0.0914060624424	G65
G98	0.210877759266	G75
G98	3.30076841291e-05	G81
G98	6.6438667854e-05	G82
G98	8.42677344717e-05	G84
G98	0.000376419801973	G86
G98	1.04893995223e-12	G90
G98	0.000907864686809	G96
G98	0.280257322495	G99
G98	8.18551583054e-11	G100
G99	8.0905255796e-06	G5
G99	0.011243442971	G6
G99	0.0314079070307	G7
G99	0.000526536121947	G11
G99	0.257283422904	G15
G99	2.83417688672e-05	G17
G99	0.0463622328838	G21
G99	1.30440505435e-06	G26
G99	1.23507453044e-08	G27
G99	8.65106886109e-08	G30
G99	0.00524522340041	G31
G99	0.0103217026789	G32
G99	0.0301421863803	G33
G99	0.053748644744	G34
G99	0.0198171243243	G35
G99	1.80936703327e-12	G37
G99	0.0344168483966	G40
G99	2.09684062367e-11	G42
G99	0.0204209137782	G54
G99	0.00973956974918	G55
G99	2.25357070607e-06	G61
G99	0.000159730667547	G62
G99	0.0145390429772	G65
G99	0.12056006069	G75
G99	1.68008260424e-05	G81
G99	0.00025255783776	G82
G99	0.000370415955062	G84
G99	2.71848197295e-06	G86
G99	0.00109499195994	G96
G99	0.018572926734	G98
G100	0.0106246635488	G2
G100	0.00094255588868	G4
G100	1.24869261607e-07	G5
G100	2.65410612735e-13	G9
G100	1.35449888612e-10	G10
G100	7.03748155056e-06	G11
G100	0.0229435328399	G13
G100	7.76603655394e-11	G14
G100	2.81017167038e-06	G17
G100	0.00306798980552	G19
G100	4.26157466263e-05	G20
G100	0.00629304520506	G31
G100	0.00464179578595	G33
G100	0.00138529290311	G38
G100	4.04148852527e-08	G39
G100	0.0227817678044	G40
G100	4.44644658634e-12	G41
G100	7.01202501253e-12	G43
G100	5.68435769213e-09	G44
G100	6.62210411353e-06	G45
G100	2.65210158225e-10	G56
G100	1.73734700597e-10	G59
G100	0.0185302328185	G67
G100	0.00991301602568	G70
G100	2.22635595663e-05	G80
G100	4.73319261034e-06	G81
G100	4.52915187836e-09	G83
G100	8.32531250227e-10	G85
G100	0.000116616347284	G86
G100	2.12435664723e-07	G87
G100	0.0181644529947	G90
G100	1.46577281952e-05	G92
G100	2.98374447773e-13	G93
G100	2.37381633716e-11	G94
G100	1.26931666484e-10	G95
G100	6.71513906044e-13	G98
