G94	0.0148484107881	G93
G94	0.560852470558	G95
G94	0.035112884455	G100
G95	0.0372421427514	G4
G95	0.026119975578	G7
G95	0.304873967965	G9
G95	0.0160173681009	G10
G95	0.130155080623	G19
G95	0.0526656609853	G20
G95	0.0124742386505	G21
G95	0.0664630226354	G22
G95	0.0232758208392	G30
G95	0.0320220542369	G38
G95	0.00940555761622	G39
G95	0.0166722735924	G43
G95	0.0257942089864	G44
G95	0.0401284833227	G50
G95	0.0216128389947	G52
G95	0.220538349159	G53
G95	0.0564185872201	G57
G95	0.0115039283998	G62
G95	0.179710004239	G63
G95	0.0550290894058	G64
G95	0.0266237104031	G67
G95	0.0678512352841	G74
G95	0.0181787494929	G78
G95	0.0160855392478	G79
G95	0.102928902633	G80
G95	0.0102961946583	G81
G95	0.0247699442076	G82
G95	0.0209310401836	G87
G95	0.0233735306651	G88
G95	0.0185750186148	G93
G95	0.174174309052	G94
G95	0.0366267002773	G100
G98	0.333488245725	G5
G98	0.0333148725173	G7
G98	0.901292700634	G21
G98	0.0244682283216	G24
G98	0.0632690874982	G26
G98	0.0177076743165	G30
G98	0.797942792371	G36
G98	0.111328913774	G40
G98	0.116540103025	G41
G98	0.0467477853454	G42
G98	0.0260800292505	G43
G98	0.00214716549263	G46
G98	0.0477126362604	G54
G98	0.00853563169347	G61
G98	0.00546703733336	G62
G98	0.0749089138363	G64
G98	0.0688704142116	G65
G98	0.0862291515347	G75
G98	0.120151526681	G76
G98	0.00612709117552	G77
G98	0.0157516357418	G79
G98	0.00547347611395	G84
G98	0.0223745017957	G86
G98	0.00180333508812	G89
G98	0.0314990044337	G91
G98	0.027824425595	G92
G98	0.546421226493	G99
G99	0.0595728514518	G6
G99	0.0313209016488	G7
G99	0.0113092284078	G10
G99	0.0270645790801	G13
G99	0.123920402077	G15
G99	0.0166622313132	G21
G99	0.0319988804791	G24
G99	0.0462746870485	G30
G99	0.430642522075	G34
G99	0.0280137540547	G40
G99	0.00083912079968	G41
G99	9.85223967467e-05	G46
G99	0.0132818178172	G48
G99	0.0351157683078	G54
G99	0.01151357368	G61
G99	0.0268613997379	G65
G99	0.00682095026389	G66
G99	0.0118435578433	G71
G99	0.0295509706543	G72
G99	0.0144098474428	G75
G99	0.00509997014835	G76
G99	0.0179780367672	G79
G99	0.0153411675316	G81
G99	0.0943933676229	G82
G99	0.00724185832694	G84
G99	0.0147858470501	G87
G99	0.00334303849049	G89
G99	0.0404322600251	G92
G100	0.0237476013172	G2
G100	0.0765064744095	G4
G100	0.0433706240798	G5
G100	0.0684661245537	G10
G100	0.0636789999641	G11
G100	0.0287189049412	G13
G100	0.0302603631633	G16
G100	0.0444889741154	G17
G100	0.0289406861556	G19
G100	0.0658850131405	G25
G100	0.018394305646	G30
G100	0.0302400173243	G31
G100	0.0569085418889	G33
G100	0.0257965789247	G35
G100	0.70614234933	G39
G100	0.0280499311895	G40
G100	0.114309190291	G41
G100	0.00382637744256	G42
G100	0.045440172544	G43
G100	0.0577732491576	G44
G100	0.0230087409235	G45
G100	0.001210238457	G46
G100	0.069264709388	G49
G100	0.0157023755416	G50
G100	0.0179958450734	G52
G100	0.0731742986433	G54
G100	0.00422146570314	G56
G100	0.0131647283067	G59
G100	0.0565941877256	G64
G100	0.0667185338959	G68
G100	0.209406686096	G70
G100	0.00955616354262	G76
G100	0.128409481696	G77
G100	0.0900136486082	G78
G100	0.0162988327075	G79
G100	0.0273634199	G82
G100	0.0437184649224	G83
G100	0.11970505872	G90
G100	0.365880791822	G91
G100	0.0233795364379	G93
G100	0.0347544947348	G97
G100	0.00979048210724	G98
