G94	0.00010738438358	G77
G94	0.00183547597594	G78
G94	0.000142283297128	G79
G94	0.000226414726724	G85
G94	4.87213896409e-07	G90
G94	0.0537855966918	G91
G94	0.672360853248	G97
G94	2.1438101694e-10	G99
G95	4.23329157628e-14	G1
G95	9.32581047727e-17	G4
G95	9.14203315731e-06	G7
G95	7.77381696274e-15	G8
G95	4.84466580543e-06	G18
G95	0.00244912040107	G21
G95	2.5510153482e-07	G24
G95	0.035986657648	G26
G95	0.0280194859196	G27
G95	0.00379986951062	G28
G95	3.03575324009e-05	G29
G95	6.05364831126e-05	G32
G95	0.000598807362632	G33
G95	0.000504119240576	G34
G95	3.13461928679e-12	G44
G95	1.66935495735e-11	G51
G95	4.22887446575e-05	G58
G95	5.8324579739e-06	G61
G95	1.29058430719e-10	G63
G95	0.00191396734155	G64
G95	0.0182574225517	G69
G95	5.71433756701e-07	G72
G95	3.66749873441e-11	G73
G95	0.0626271749339	G74
G95	4.59069215185e-07	G75
G95	2.11672235827e-07	G78
G95	3.14396889784e-07	G80
G95	6.14919382886e-07	G81
G95	0.00204463831619	G82
G95	2.26018183258e-07	G83
G95	3.50612741225e-16	G84
G95	5.3066985379e-07	G86
G96	3.26677362212e-06	G3
G96	0.000287824342541	G5
G96	1.54985554611e-07	G6
G96	1.96964029944e-13	G8
G96	1.90975449347e-08	G10
G96	2.26744429052e-08	G12
G96	0.0292698194926	G13
G96	1.98512384071e-09	G14
G96	1.10136904124e-09	G15
G96	0.01645167035	G17
G96	0.0103756102754	G19
G96	1.94299680575e-07	G24
G96	0.0835637013978	G27
G96	1.34873120504e-06	G31
G96	2.91479029561e-05	G36
G96	0.032874711661	G47
G96	9.93482972693e-07	G49
G96	2.32575621191e-05	G54
G96	4.9381082125e-05	G58
G96	7.01302102591e-12	G63
G96	0.999999999825	G65
G96	5.58611845622e-09	G66
G96	0.000766844128571	G67
G96	0.0447171708338	G70
G96	6.11768024839e-05	G71
G96	4.7397932922e-07	G72
G96	0.000589998514143	G74
G96	1.27823880953e-08	G75
G96	0.00901135412272	G76
G96	0.000159292347946	G77
G96	1.83721009609e-08	G78
G96	0.000390303865157	G83
G96	9.414530487e-06	G85
G96	0.000161414970207	G87
G96	0.00034257528884	G88
G96	0.00778929793644	G91
G96	0.00018859014133	G92
G96	0.00584801326147	G98
G97	1.4825108608e-10	G2
G97	0.0260823377158	G17
G97	2.19406523127e-07	G22
G97	0.296342905482	G23
G97	0.00108603256775	G26
G97	1.2943580447e-05	G28
G97	2.41302362353e-05	G30
G97	1.20557750681e-05	G32
G97	0.000584839291514	G33
G97	1.81612376073e-14	G38
G97	0.00167505750932	G39
G97	1.29082562159e-08	G43
G97	5.41659680674e-08	G45
G97	8.35566917846e-14	G46
G97	0.00261190816524	G47
G97	4.62859030854e-15	G48
G97	1.70629195352e-07	G49
G97	0.016277756495	G52
G97	0.0197817230813	G57
G97	4.0220105809e-07	G59
G97	5.06104214739e-07	G60
G97	5.39888048011e-05	G61
G97	1.81400659566e-11	G63
G97	0.00270512123178	G64
G97	8.18655937732e-17	G65
G97	0.00317730712357	G67
G97	0.00378377400821	G69
G97	0.000372999390809	G74
G97	3.20018646658e-07	G78
G97	0.878894289077	G88
G97	0.0211671376419	G89
G97	5.69977716309e-10	G90
G97	0.0414657718039	G91
G97	0.00778453000566	G94
G98	5.76744977594e-06	G34
G98	0.000319745522378	G50
G98	2.96206181111e-07	G59
G98	1.44672817218e-06	G60
G98	4.15872689595e-16	G65
G98	5.43595304791e-08	G81
G98	9.58378265508e-08	G86
G98	0.00642902863874	G89
G98	6.72008630839e-17	G96
G99	1.74859743886e-11	G2
G99	6.04089300644e-05	G7
G99	0.808180737609	G10
G99	0.0153402488797	G11
G99	4.66291512627e-07	G12
G99	0.0486865063799	G13
G99	0.99967858704	G14
G99	2.27402672614e-07	G15
G99	0.012105653651	G17
G99	0.00113915027171	G18
G99	0.00666636172007	G19
G99	3.66882891455e-14	G20
G99	2.18871839111e-09	G22
G99	2.33851476885e-05	G24
G99	9.02745573636e-05	G30
G99	6.16544239087e-06	G31
G99	0.00351979771848	G33
G99	2.02656503428e-11	G38
G99	8.32605149295e-13	G42
G99	5.2208608785e-09	G44
G99	2.18477568903e-13	G46
G99	9.69186007586e-14	G48
G99	4.87899437065e-08	G49
G99	3.46090181435e-08	G54
G99	0.000631853684009	G61
G99	1.39415836173e-07	G62
G99	3.08552265678e-11	G63
G99	0.00185769750008	G64
G99	2.18189094386e-05	G66
G99	8.37535171353e-07	G68
G99	4.71223789022e-06	G71
G99	0.000146524976698	G72
G99	1.89555283139e-07	G73
G99	0.00347886050769	G76
G99	0.00166993178163	G77
G99	1.23071223444e-07	G78
G99	0.124020315835	G79
G99	0.00168093002301	G80
G99	0.000173639597001	G88
G99	1.39297003088e-08	G92
G99	0.23519602544	G93
G99	5.69082545489e-08	G94
G100	3.04369547899e-09	G3
G100	2.09950274286e-18	G4
G100	6.11585091688e-07	G5
G100	2.4393282131e-08	G7
G100	0.0436121778263	G9
G100	0.00281225032074	G10
G100	3.86383029379e-05	G12
G100	0.000240345593417	G19
G100	3.33438630241e-06	G21
G100	3.64463502955e-06	G23
G100	5.62121646223e-09	G25
G100	0.000370463850564	G26
G100	5.5162882725e-05	G29
G100	0.000500713731374	G33
G100	6.54771519057e-07	G34
G100	0.999999999743	G35
G100	1.20237850491e-06	G36
G100	0.45953914926	G37
G100	6.03796891334e-05	G40
G100	0.000692593996182	G41
G100	1.527384425e-09	G45
G100	0.0113173299264	G50
G100	0.00178669466049	G52
G100	0.0196987027004	G57
G100	0.000812380824391	G58
G100	0.0127829776154	G59
G100	4.30715197167e-08	G60
G100	6.9656192776e-09	G62
G100	7.89084958041e-08	G66
G100	8.60677974154e-05	G68
G100	9.59311465953e-08	G75
G100	0.00400819921855	G76
G100	2.96222512538e-05	G77
G100	1.47541186518e-06	G81
G100	3.67748178872e-07	G82
G100	8.24380511693e-17	G84
G100	0.381563911466	G86
G100	2.36460334173e-05	G87
G100	0.302140335245	G89
G100	2.68659887664e-05	G95
G100	0.000826762605631	G98
