G91	1.04882247136e-05	G81
G91	0.0050902271344	G82
G91	2.00669058634e-05	G83
G91	3.37373040486e-08	G86
G91	0.0192886892828	G96
G92	0.000201829674308	G1
G92	4.10658846275e-07	G12
G92	0.00272420308153	G17
G92	0.000112169457552	G18
G92	0.00193224340487	G20
G92	1.27158884637e-08	G21
G92	0.0203389406708	G24
G92	0.0207357545047	G25
G92	0.00976644648756	G26
G92	5.28581007044e-08	G27
G92	9.07936051369e-07	G31
G92	0.0290705965752	G32
G92	0.0323605126961	G33
G92	0.000950295218802	G35
G92	0.258672795513	G40
G92	1.26762551254e-14	G41
G92	6.41598518732e-10	G43
G92	0.0214193315647	G44
G92	1.04378755473e-10	G53
G92	0.00933242589744	G54
G92	2.92542915502e-14	G63
G92	2.87004652772e-06	G65
G92	6.91953711341e-09	G70
G92	6.41255779607e-05	G72
G92	0.000123077610274	G73
G92	0.0776137043119	G75
G92	3.21587697013e-15	G76
G92	0.0137428773084	G77
G92	0.000939134354615	G78
G92	2.83367777741e-06	G81
G92	6.50522676151e-07	G84
G92	1.1167027446e-09	G85
G92	2.58344330166e-11	G98
G92	0.0125401299439	G100
G93	0.00191403769168	G17
G93	0.00184882392129	G20
G93	0.00263197521499	G24
G93	0.016610178013	G28
G93	9.74699862365e-14	G38
G93	0.00164731821048	G54
G93	8.9733293447e-08	G56
G93	0.025660310954	G59
G93	2.48446703413e-14	G63
G93	0.00572742351915	G64
G93	0.0069674754974	G69
G93	5.70866028858e-09	G87
G93	2.13329279267e-08	G89
G93	0.0100342694069	G94
G93	0.00708513412037	G95
G93	0.02111420055	G96
G94	4.34196564108e-11	G11
G94	1.02056368709e-07	G12
G94	0.00174858137856	G17
G94	0.0030307483369	G20
G94	5.12850574866e-13	G23
G94	2.24284540081e-13	G38
G94	6.33214212786e-08	G46
G94	1.15471744575e-06	G56
G94	1.63911028237e-13	G63
G94	0.0124300048481	G64
G94	0.0110397414171	G69
G94	6.176511726e-10	G79
G94	1.00125739731e-09	G85
G94	1.08561933603e-08	G87
G94	3.2637424292e-08	G89
G94	0.0351643211176	G93
G94	0.0103021130343	G95
G94	0.0180847137833	G96
G95	5.18793586123e-06	G14
G95	4.89763023466e-05	G15
G95	6.19357844697e-06	G30
G95	9.39440196264e-17	G41
G95	2.27743466669e-12	G47
G95	6.19619850623e-10	G50
G95	9.06676478821e-15	G63
G95	3.28243579321e-06	G74
G95	1.35131913912e-16	G76
G95	0.026729572145	G77
G95	1.21010139427e-08	G84
G95	1.18169691178e-05	G88
G95	2.00364315126e-08	G89
G95	0.00301981825974	G93
G95	3.30169959e-06	G99
G96	0.0092952025569	G2
G96	0.00434898513338	G32
G96	3.90917162079e-06	G74
G96	3.992139273e-06	G99
G97	0.00389565787045	G24
G97	3.7903124473e-10	G67
G97	5.4031795979e-10	G68
G98	5.29437439373e-06	G1
G98	0.000860395354119	G4
G98	0.000452763873826	G5
G98	0.01440189482	G7
G98	1.72369942168e-05	G14
G98	0.0118465025053	G16
G98	0.000406708871196	G18
G98	1.59466830401e-08	G21
G98	2.72096040658e-14	G22
G98	0.00983763526667	G26
G98	0.0108818455804	G30
G98	0.0180509586312	G31
G98	5.10259782446e-07	G34
G98	3.47084071979e-15	G36
G98	3.69287120237e-09	G37
G98	9.72344029092e-15	G38
G98	1.66210682802e-13	G39
G98	0.0963427849268	G40
G98	3.87058313363e-17	G41
G98	8.78178818967e-09	G42
G98	7.0715475709e-09	G43
G98	3.24140826111e-05	G51
G98	1.76803959002e-06	G52
G98	0.999987441168	G53
G98	0.00174631557771	G54
G98	8.53463446797e-07	G55
G98	3.69890361812e-07	G56
G98	2.45421628052e-06	G57
G98	5.10400931489e-08	G58
G98	0.0423005904451	G59
G98	0.005546016717	G65
G98	8.6322425295e-09	G66
G98	1.9071004833e-09	G67
G98	1.27494132203e-11	G70
G98	0.0709049223128	G73
G98	0.0067512712199	G75
G98	3.39607354959e-17	G76
G98	0.0133912435205	G77
G98	1.00956937189e-08	G79
G98	4.65689630242e-08	G80
G98	9.18856224214e-06	G81
G98	0.00485776072043	G82
G98	4.56491697504e-13	G83
G98	8.58387825188e-06	G84
G98	0.016845967145	G88
G98	0.000295517706777	G92
G98	0.0412535254801	G97
G99	0.00735535935307	G2
G99	0.0025541631758	G3
G99	0.000213506756393	G4
G99	0.0217863498523	G6
G99	7.32114269287e-05	G10
G99	3.14537653252e-05	G14
G99	0.000268942498278	G15
G99	0.00160916504726	G24
G99	0.0352199366101	G25
G99	0.0113417900362	G26
G99	0.0378018307523	G28
G99	0.00709323320985	G32
G99	0.0252325769725	G33
G99	0.0261254746097	G44
G99	0.00126161157875	G54
G99	0.0192109044384	G59
G99	0.00349114583419	G64
G99	1.10519615425e-06	G68
G99	0.00293360438855	G69
G99	2.15966695718e-06	G71
G99	0.000270565330274	G72
G99	0.975598385397	G74
G99	0.0530116364923	G75
G99	0.0413640528524	G77
G99	0.00054234161448	G78
G99	0.00388015074857	G82
G99	0.0405511596359	G96
G99	0.0181010890528	G97
G99	0.0586151071201	G100
G100	0.0181503344841	G44
G100	3.06406713352e-09	G68
G100	3.36873366214e-09	G71
G100	6.79464441585e-06	G74
G100	6.99274667849e-06	G99
