G83	0.0180097883198	G41
G83	7.88280797618e-06	G42
G83	0.0623055005908	G43
G83	0.027350780702	G44
G83	7.17503162725e-05	G45
G83	0.354136082591	G46
G83	0.021564418236	G48
G83	0.945207239494	G49
G83	0.000870058505759	G51
G83	0.0416802281959	G52
G83	0.159040948097	G54
G83	0.124093510688	G58
G83	0.936331708221	G60
G83	0.735601428184	G62
G83	0.0676044773369	G65
G83	0.362374810475	G66
G83	0.0643927241075	G67
G83	0.0172323434215	G68
G83	0.0769998656865	G69
G83	0.00625337624596	G70
G83	0.0187045510693	G71
G83	0.897877568095	G73
G83	0.0201791685869	G74
G83	0.0200325384161	G76
G83	0.00145989693386	G78
G83	0.0618220289313	G80
G83	0.919996534181	G81
G83	0.109984656936	G82
G83	0.000145267910983	G84
G83	0.00784903450295	G86
G83	0.999420759436	G91
G83	0.0242544932478	G96
G83	0.0186937302374	G97
G83	0.019852802234	G99
G83	0.0797255837064	G100
G84	0.0164341540056	G1
G84	0.0650394487287	G3
G84	0.0303083352353	G4
G84	0.00176253023413	G8
G84	0.0273596013147	G10
G84	0.0229722142086	G12
G84	0.0015378464282	G13
G84	0.0380218838414	G14
G84	0.00680674329628	G15
G84	0.00360137530377	G18
G84	0.166429357299	G19
G84	0.00053408427527	G21
G84	3.9716263972e-06	G24
G84	7.10999651e-07	G29
G84	0.633029449009	G30
G84	0.00390222474496	G35
G84	0.809549162263	G40
G84	0.0383070952775	G41
G84	0.0265721136339	G44
G84	0.001532094944	G45
G84	0.000298032262213	G47
G84	0.00201465238368	G53
G84	0.0218420785316	G55
G84	0.00197585005555	G58
G84	0.0946954961467	G59
G84	0.0288673787031	G68
G84	0.0281642898548	G69
G84	0.0160159541748	G71
G84	0.690396656351	G72
G84	0.022843016312	G74
G84	0.136031230534	G75
G84	0.0153472621616	G76
G84	0.000678674515728	G78
G84	0.999736531558	G79
G84	0.0172687509637	G80
G84	0.00758652058135	G85
G84	0.03067898647	G86
G84	0.0701921070863	G88
G84	1.25015228829e-05	G89
G84	0.000484487886855	G90
G84	0.0949502772748	G92
G84	0.0234305586375	G93
G84	0.032659997785	G95
G84	0.0312146651033	G97
G84	0.00135283551501	G98
G84	0.0224274634252	G99
G85	0.0320853224575	G6
G85	0.0617935386926	G7
G85	0.00344985506235	G8
G85	0.0021170566859	G11
G85	0.00144253073439	G12
G85	0.0513000142787	G19
G85	0.00776476785482	G20
G85	0.00060826347337	G21
G85	0.000828057062633	G22
G85	2.63619795594e-06	G23
G85	2.9071480085e-08	G24
G85	0.041633164319	G28
G85	0.0238317304959	G35
G85	0.0282545426795	G36
G85	0.00279290300452	G37
G85	0.00129742661621	G47
G85	0.0108446239178	G55
G85	0.174865725749	G56
G85	0.0324094303627	G62
G85	0.00179360339853	G65
G85	0.000821725845726	G66
G85	0.0147290881224	G86
G85	0.0980388831245	G87
G85	0.00676493558752	G88
G85	0.000844761968153	G90
G85	0.0232095897751	G93
G85	0.100095486783	G94
G85	0.114481652101	G95
G86	0.009754727689	G8
G86	0.000837240834452	G12
G86	0.00732129095783	G16
G86	0.815204866113	G19
G86	4.53990771504e-05	G22
G86	0.878998640822	G36
G86	0.0186273224558	G39
G86	7.87481043937e-05	G47
G86	0.0341605489953	G50
G86	0.000824475205662	G51
G86	0.0600905506667	G52
G86	0.00422585828893	G55
G86	0.00446489958469	G63
G86	0.00775533617728	G80
G86	0.000526755782865	G81
G86	0.00256973251703	G85
G86	0.475231598462	G88
G86	0.00201979270194	G90
G86	6.00963756465e-06	G91
G86	0.0244839109182	G93
G87	0.02211433352	G1
G87	0.0732119843916	G4
G87	0.327330088883	G6
G87	0.162013662231	G8
G87	0.00296341405866	G11
G87	0.0196930172997	G15
G87	1.0	G17
G87	0.00142225451147	G22
G87	3.55087134897e-06	G23
G87	0.997893556555	G24
G87	0.477646833369	G28
G87	0.00620804057686	G30
G87	0.21379675463	G33
G87	0.000818644454559	G34
G87	0.0044232369362	G36
G87	0.904889514646	G37
G87	0.955206210187	G38
G87	0.0145364097927	G39
G87	0.000124762656233	G47
G87	0.402807945747	G54
G87	0.840358253146	G56
G87	0.000946235462362	G61
G87	0.0105065172888	G62
G87	1.0	G64
G87	0.0952374894442	G72
G87	0.964821305309	G78
G87	0.0179408039001	G80
G87	0.0489172929953	G85
G87	9.26048680816e-05	G92
G87	0.895165751797	G93
G87	0.573117411938	G94
G87	0.0164755624959	G95
G87	0.0250480600072	G96
G88	0.00419679466502	G14
G88	0.0223606946552	G30
G88	0.205544622274	G33
G88	0.00999482849213	G36
G88	0.000192012607493	G45
G88	0.00117038425034	G47
G88	0.0468058929116	G50
G88	0.0214872401686	G52
G88	0.0518482624207	G53
G88	0.0831436780328	G55
G88	0.024527141712	G68
G88	0.0147466904092	G76
G88	7.12796154674e-09	G79
G88	0.000118367101657	G84
G88	0.200293601713	G86
G88	0.000354018214454	G90
G88	0.000287705285356	G98
G89	2.92326132095e-05	G5
G89	0.0264398097279	G6
G89	0.000819108835529	G9
G89	0.00442815994945	G25
G89	0.0169263183512	G32
G89	0.0338258696843	G33
G89	0.00269469701728	G36
G89	0.00136943493421	G38
G89	0.0327453026421	G39
G89	0.0171633937462	G41
G89	7.29892283738e-05	G43
G89	3.76219942912e-05	G47
G89	0.0114045270828	G50
G89	0.0103120290371	G56
G89	0.0054505761931	G58
G89	0.0524066400681	G59
G89	0.66144418324	G63
G89	0.0164022768269	G68
G89	0.0203120570744	G69
G89	0.000605152875923	G70
G89	0.0175530769537	G71
G89	0.018882809893	G74
G89	0.0187750276002	G76
G89	0.216602199281	G77
G89	0.0858440959639	G78
G89	0.907847103362	G80
G89	0.0694694446306	G93
G89	0.0579227147619	G94
G89	0.0633736032013	G95
G89	0.0186026777739	G99
G90	5.8624326725e-05	G1
G90	0.027822478252	G2
G90	0.0136781938242	G6
G90	0.306265252112	G7
G90	0.0104529173527	G10
G90	0.00247370199557	G13
G90	0.00884589659707	G16
G90	0.0277089070447	G17
G90	0.0310833009484	G19
G90	0.313854627025	G20
G90	0.0642947487503	G21
G90	0.000699135610735	G24
G90	0.0876426341175	G25
G90	0.00465297405958	G30
G90	0.00257107868177	G36
G90	0.0271357034172	G39
G90	0.0265651307109	G41
G90	0.0119022200148	G50
G90	0.00557452983652	G58
G90	4.28832551166e-08	G60
G90	0.00170442422145	G61
G90	8.79705975265e-05	G67
G90	0.000249754539381	G70
G90	0.0169508830318	G71
G90	0.0203533383492	G74
G90	0.0183973263229	G76
G90	0.0049265814583	G79
G90	0.000571783482236	G85
G90	2.08487766371e-05	G89
G90	0.0244674292449	G96
G90	0.0200109693961	G99
G90	0.0489471164082	G100
G91	0.0225641263708	G2
G91	0.0200807340807	G3
G91	0.0332099219431	G6
G91	0.00244430313897	G9
G91	0.0187594063313	G10
G91	0.00191615781564	G11
G91	0.126471418166	G16
G91	0.0116845797687	G18
G91	0.280345239049	G26
G91	0.0229957236207	G28
G91	0.0379353077672	G40
G91	0.0185934759935	G41
G91	3.44602159153e-06	G42
G91	2.89440602965e-05	G43
G91	0.0282388701824	G44
G91	0.178472051166	G46
G91	0.000976741304153	G48
G91	0.0228277655894	G49
G91	0.044151743871	G52
G91	0.00110430634497	G60
G91	0.00121822368115	G61
G91	0.0549526041608	G62
G91	0.0237506125714	G66
G91	0.00234396540611	G67
G91	0.0381869857989	G69
G91	0.170042141873	G70
G91	0.0210425218681	G74
G91	0.0208729741346	G76
G91	1.35582672477e-08	G79
G91	0.0361476630684	G80
G91	0.0235173230028	G81
G91	0.0198424897457	G82
G91	0.056581668825	G83
G91	0.0753536128851	G86
G91	0.0304627330059	G97
G91	0.0206867245027	G99
G92	0.101507659573	G1
G92	0.0134544461969	G2
G92	0.0210177007172	G3
G92	0.0150273818484	G4
G92	0.00934856038005	G10
G92	0.000584454943315	G12
G92	0.0134135941657	G16
G92	0.0482444637834	G17
G92	0.00316711965966	G18
G92	0.00077371094955	G21
G92	1.86398843447e-07	G24
G92	0.00233730759813	G27
G92	0.0133086340219	G30
G92	0.0532575917448	G32
G92	0.174640890413	G35
G92	0.00127768253685	G36
G92	0.00155896425064	G38
G92	0.0128373684669	G39
G92	0.0906736458135	G40
G92	0.0622327327091	G41
G92	0.000105332704749	G43
G92	0.0319943339851	G44
G92	0.0135725042069	G50
G92	0.00133423427642	G53
G92	0.00899494948159	G54
G92	0.00399977377933	G58
G92	0.00507329308453	G62
G92	0.0792556142602	G63
G92	0.029091164212	G66
G92	0.017266708181	G68
G92	0.178401890264	G69
G92	0.00920717247026	G70
G92	0.0208328045294	G71
G92	0.00027664702603	G73
G92	0.0262133603669	G74
G92	0.148649312869	G75
G92	0.019492287171	G76
G92	0.0273140745402	G77
G92	0.00176753766411	G78
G92	0.0217213906052	G80
G92	0.000347192605776	G81
G92	0.630666402371	G84
G92	0.312962163651	G85
G92	5.64092453683e-06	G89
G92	0.000463798515072	G90
G92	0.0272336588678	G93
G92	0.067187682168	G94
G92	0.0256944493825	G99
G92	0.0447012399166	G100
G93	0.0213121237018	G17
G93	0.0180637598619	G37
G93	0.000624701359549	G38
G93	0.0234031361243	G59
G93	0.0215533014034	G64
G93	0.019637244554	G69
G93	0.076144572343	G94
G94	0.000282964603969	G11
G94	1.14506990709e-06	G23
G94	0.00764601349135	G37
G94	0.00567889552621	G56
G94	0.000738158120854	G61
G94	0.0174608002828	G64
G94	0.129608669498	G93
G95	2.53979650774e-05	G47
G95	0.000985050253924	G53
G95	0.00382104099043	G63
G96	0.0193619231966	G64
G96	0.0244828775311	G93
G97	0.0320933858682	G93
G98	0.093683749092	G2
G98	0.0166026583152	G4
G98	0.00362832168707	G5
G98	0.022205744924	G14
G98	0.0214608620884	G16
G98	0.0214343178543	G17
G98	0.0163701908404	G18
G98	0.0149983370636	G20
G98	1.49911837618e-05	G22
G98	0.0476638164491	G25
G98	0.0472280391357	G26
G98	0.357980343896	G30
G98	1.47416464031e-05	G31
G98	0.0990362076893	G34
G98	0.00147408119851	G38
G98	0.0214215433897	G40
G98	0.0162136688202	G41
G98	7.93956264764e-05	G43
G98	0.0295274850753	G44
G98	0.000185914652044	G45
G98	5.77799887752e-05	G47
G98	0.000112306224518	G48
G98	0.0160463445598	G50
G98	0.00036906632664	G51
G98	1.0	G53
G98	0.184955869014	G55
G98	0.0131554748628	G56
G98	0.920319319772	G57
G98	0.00430619918135	G63
G98	0.0623672993828	G65
G98	0.00841439486135	G66
G98	0.0224416130592	G69
G98	0.0160335993884	G73
G98	0.0169551996727	G75
G98	0.0172718936077	G76
G98	0.0640552400335	G77
G98	0.00059601984911	G78
G98	1.05218191156e-07	G79
G98	0.0518273950539	G80
G98	0.115116076268	G81
G98	0.0416804003425	G82
G98	0.62772571085	G84
G98	0.0598471942008	G88
G98	7.45392418408e-05	G89
G98	0.000439552479233	G90
G98	8.57097816636e-05	G91
G98	0.093905609748	G92
G99	0.0762679537897	G3
G99	0.0225285650825	G4
G99	0.0181447059364	G6
G99	0.000969133998154	G9
G99	0.0145065169667	G10
G99	0.0328772916763	G14
G99	0.0558568303061	G17
G99	0.0702981111177	G28
G99	0.00464926922575	G32
G99	0.0252978355395	G33
G99	0.00167419671097	G36
G99	0.000620368405758	G37
G99	0.000649516205395	G38
G99	0.0288811133124	G39
G99	0.0518897955341	G41
G99	0.0432148853635	G44
G99	0.102120766853	G50
G99	0.034127735412	G52
G99	0.0452340162249	G59
G99	0.000680633155262	G61
G99	0.00633288298103	G63
G99	0.0288472396915	G64
G99	0.0544618279535	G68
G99	0.0203429859549	G69
G99	0.124422681472	G71
G99	0.00658882014049	G72
G99	1.0	G74
G99	0.063932057547	G76
G99	0.0843659546849	G77
G99	0.0065789400109	G80
G99	0.0267907737021	G93
G99	0.0891472564714	G96
G99	0.0628675111817	G97
G99	0.0532821905356	G100
